NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,1920,2.9618e+08,5490405376
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,1984,2.98754e+08,5673746432
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2048,3.06593e+08,5783474688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2112,3.0874e+08,5930418688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2176,3.15938e+08,6075765248
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2240,3.18805e+08,6223465472
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2304,2.92363e+08,6369275392
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2368,2.91726e+08,6517493248
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2432,3.00992e+08,6666394112
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2496,3.00571e+08,6809003520
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2560,3.18495e+08,6958621184
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2624,3.19727e+08,7106491904
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2688,3.236e+08,7251118592
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2752,3.2578e+08,7402509824
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2816,3.23892e+08,7545119232
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2880,3.35025e+08,7694349824
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,2944,3.36183e+08,7841648640
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3008,3.31692e+08,7988336128
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3072,3.20617e+08,8133681664
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3136,3.18548e+08,8279028224
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3200,3.23733e+08,8428404736
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3264,3.2332e+08,8577732608
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3328,3.28745e+08,8721646080
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3392,3.30887e+08,8868802048
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3456,2.67518e+08,9012051456
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3520,1.63121e+08,9161995264
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3584,1.59935e+08,9311787520
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3648,1.60144e+08,9457761792
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3712,1.55925e+08,9604565504
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3776,1.52867e+08,9822683648
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3840,1.56474e+08,9897150976
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3904,1.58104e+08,10045021696
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,3968,1.52463e+08,10191599104
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4032,1.4809e+08,10338584064
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4096,1.47981e+08,10489582080
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4160,1.518e+08,10632191488
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4224,1.5185e+08,10781372928
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4288,1.53756e+08,10924622336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4352,1.50844e+08,11072065024
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4416,1.5255e+08,11223600640
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4480,1.54905e+08,11368307200
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4544,1.48166e+08,11515110912
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4608,1.5031e+08,11659817472
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4672,1.51651e+08,11809282560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4736,1.54176e+08,11956726272
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4800,1.56099e+08,12102072832
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4864,1.57051e+08,12251226624
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4928,1.47963e+08,12395933184
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,4992,1.5049e+08,12542736896
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5056,1.51434e+08,12691846656
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5120,1.53888e+08,12835095040
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5184,1.56455e+08,12984635904
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5248,1.56906e+08,13134146048
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5312,1.48928e+08,13278852608
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5376,1.53154e+08,13425656320
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5440,1.80214e+08,13570362880
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5504,3.23613e+08,13723458048
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5568,3.28814e+08,13870261760
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5632,3.36365e+08,14014968320
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5696,3.26813e+08,14161772032
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5760,3.27471e+08,14306478592
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5824,3.29487e+08,14453282304
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5888,3.38528e+08,14606377472
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,5952,3.37038e+08,14748986880
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6016,3.40938e+08,14899984896
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6080,3.15738e+08,15040497152
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6144,3.28597e+08,15189398016
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6208,3.32104e+08,15336201728
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6272,3.31724e+08,15480908288
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6336,3.27876e+08,15634003456
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6400,3.41457e+08,15780807168
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6464,3.3344e+08,15925513728
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6528,3.34578e+08,16072317440
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6592,3.3088e+08,16217024000
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6656,3.3191e+08,16365924864
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6720,3.34988e+08,16516922880
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6784,3.26308e+08,16659532288
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6848,3.27198e+08,16808433152
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6912,3.16056e+08,16951042560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,6976,3.17679e+08,17102040576
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7040,3.342e+08,17246747136
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7104,3.32785e+08,17391453696
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7168,3.35207e+08,17542451712
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7232,3.12822e+08,17687158272
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7296,3.42379e+08,17838156288
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7360,3.29762e+08,17982862848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7424,3.32356e+08,18127569408
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7488,3.50391e+08,18274373120
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7552,3.39304e+08,18421176832
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7616,3.40708e+08,18572174848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7680,3.36875e+08,18876264960
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7744,3.23456e+08,19016777216
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7808,3.26014e+08,19010488832
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7872,3.17351e+08,19159389696
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,7936,3.1653e+08,19463479808
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8000,3.18002e+08,19455094272
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8064,3.30898e+08,19597703680
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8128,3.33292e+08,19744507392
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8192,2.99102e+08,19895505408
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8256,3.26803e+08,20207984128
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8320,3.16787e+08,20153461248
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8384,3.42879e+08,20262516224
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8448,3.47477e+08,20379959808
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8512,3.47214e+08,20497403392
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8576,3.34764e+08,20606458368
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8640,3.35297e+08,20721804800
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8704,3.25726e+08,20828762624
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8768,3.43199e+08,20944109056
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8832,3.42769e+08,21063649792
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8896,3.43268e+08,21174801920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,8960,3.346e+08,21288051200
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9024,3.49744e+08,21403397632
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9088,3.18991e+08,21510355456
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9152,3.28794e+08,21627799040
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9216,3.25691e+08,21738951168
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9280,3.31057e+08,22045138432
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9344,3.34386e+08,21971741184
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9408,3.37433e+08,22078699008
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9472,3.45007e+08,22196142592
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9536,3.12374e+08,22305197568
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9600,3.23096e+08,22420544000
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9664,3.23169e+08,22735119872
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9728,3.29575e+08,22647042560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9792,3.11066e+08,22959521280
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9856,3.29502e+08,22873541120
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9920,3.38506e+08,22986790400
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,9984,3.48043e+08,23102136832
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,10048,3.29832e+08,23412518400
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,10112,2.88512e+08,23330732544
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,10176,3.24529e+08,23446078976
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.0.0,10240,3.19277e+08,23555133952
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,64,2.34064e+07,1223282688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,128,4.1876e+07,1371934720
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,192,6.01627e+07,1518170112
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,256,7.86273e+07,1666501120
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,320,9.57704e+07,1812736512
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,384,1.10975e+08,1958971392
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,448,1.26808e+08,2105206784
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,512,1.41449e+08,2253537792
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,576,1.5444e+08,2399773184
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,640,1.68022e+08,2548105216
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,704,1.81916e+08,2693454848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,768,1.71276e+08,2840574464
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,832,1.8367e+08,2987097600
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,896,1.9557e+08,3137064960
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,960,2.03463e+08,3283474432
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1024,2.12995e+08,3428610560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1088,2.23887e+08,3575943680
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1152,2.3115e+08,3745285120
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1216,2.4143e+08,3872929280
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1280,2.48673e+08,4016744960
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1344,2.55766e+08,4190637568
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1408,2.62602e+08,4311638016
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1472,2.71058e+08,4491034624
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1536,2.51631e+08,4605280768
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1600,2.59852e+08,4788803072
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1664,2.63746e+08,4898924544
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1728,2.70297e+08,5047607296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1792,2.7665e+08,5195298304
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1856,2.82279e+08,5340644864
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1920,2.85205e+08,5490405376
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,1984,2.90265e+08,5634081792
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2048,2.99539e+08,5783474688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2112,2.97725e+08,5930418688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2176,3.09695e+08,6075765248
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2240,3.13669e+08,6224142336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2304,2.91348e+08,6369275392
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2368,2.94539e+08,6564834816
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2432,2.97847e+08,6716725760
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2496,3.05816e+08,6809003520
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2560,2.98494e+08,6958621184
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2624,3.07791e+08,7106491904
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2688,3.11686e+08,7251118592
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2752,3.17926e+08,7402509824
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2816,3.2194e+08,7545119232
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2880,3.23556e+08,7694349824
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,2944,3.30513e+08,7841648640
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3008,3.27235e+08,7988336128
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3072,3.17046e+08,8133681664
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3136,3.17663e+08,8279028224
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3200,3.12479e+08,8428404736
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3264,3.18643e+08,8577732608
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3328,3.20891e+08,8721646080
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3392,3.19701e+08,8868802048
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3456,3.1986e+08,9012051456
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3520,3.25376e+08,9161995264
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3584,3.31732e+08,9311787520
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3648,3.26053e+08,9457761792
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_fast@v5.2.0,3712,3.23925e+08,9604565504
